41.62840382221978,35.507033395581345
43.07145766090697,28.675070554706814
45.236917872507604,27.611253040762104
45.744469536525216,86.61983863446403
42.20974799739497,7.896754279469502
41.19278581949028,12.825656439469292
43.82765048449536,70.7632004374509
44.24237534911643,34.31245401753058
44.523406910732795,25.751422952456267
40.821679098703754,29.01202887547042
43.62323275250451,27.3458958189891
44.3201041252469,8.858197937700163
38.95402295592597,11.929531327085975
44.37046317884398,28.484814402148256
46.12558645627824,29.268375993426915
43.61055298601567,24.73705067503816
41.87826435341329,18.04214918001547
43.226775178435844,15.599198741426292
43.22541523077295,9.498061606626745
42.130239292352584,19.81381961412646
44.00353668032501,30.138669119791523
43.8178338755744,14.221509161940865
45.84787073778092,25.83805953134565
38.55655754118068,29.761045015614048
44.09609999554779,21.740619737153157
46.03566227340694,34.66328285340645
44.299775562886936,47.58938556104565
43.61510896461087,118.43787509004346
40.75436197641752,90.70553636881765
38.62862593977698,27.099114263234558
43.508136098827066,36.985682426426294
39.390780361953645,20.236748780438887
43.380281509614456,16.351621991776625
40.71174128648518,12.451603699335017
44.54777600840626,26.732386135597988
42.52400072310611,17.449983266826084
43.94977933559541,23.724782261664934
39.53015685651968,13.32536788289826
43.66090530455262,23.118169523539375
45.54892391922449,16.91655048957923
40.220734672183795,17.999549860357543
43.74736116543478,174.96221510132295
44.41999082392732,26.001557936052272
44.18379098747043,25.174582693313265
43.90419628784365,33.780490322517984
41.86090423188513,24.06780337818566
38.61270903597118,12.576073545112612
41.39201569638533,12.02185137538301
42.79757455871197,43.313161954987386
43.979969072041705,28.717299476604143
41.03547728587435,18.735177854899415
43.28445497551877,36.31434381140106
43.40586047472139,18.09288410339414
43.73342564431026,39.6652838436408
43.76341153415035,18.915674966847206
40.10132591196991,49.94787672179878
43.63843419544486,24.621707516452794
45.8400918549729,25.423576470572744
40.36136876599337,16.739174943903866
45.372178227723026,77.86715491183139
44.02618175905003,14.91994155671852
45.515607228690314,22.386604699557246
38.51660344170466,11.287064501513804
44.35072117759475,15.153769802444197
40.99966157962213,22.18567129974167
40.25101459457396,17.034858002547253
44.917693661004535,27.062075466665952
45.62842152404905,17.465981833255473
43.85151090593432,19.927404662071503
43.96750064129928,27.575061806483507
45.85204824284344,16.251616026066174
41.583623961719,23.037819289599994
48.78276743200864,36.217681254068495
43.65750506717862,52.36156094480906
40.14191509125787,38.22795647654599
38.4783261600548,21.776203730306502
45.87374198928195,25.291443361335595
43.42200223074775,23.55883402483431
46.93344226022482,30.248621511086846
41.80457873059274,17.28279565607015
41.10794443297893,67.37419487909825
43.35692035175637,24.875279498559525
43.7010963067291,42.042567602811516
44.468489192320625,29.38017009517562
43.52445950717815,13.919657566968809
43.8297883345129,21.163589702154102
39.587091276203395,27.268532706121555
42.41683585291162,52.18712433247276
41.58618397270038,50.06547253737125
42.74354231609523,15.326178973838182
40.602536307517596,51.22378901857993
42.7233949747975,21.20943163537204
43.578747785970826,23.021807634148693
43.52983516988026,26.22074512048829
43.94422052074745,49.093834914466065
43.95306982382026,18.845452386907464
45.802795766540726,18.136603896986543
44.2059176697381,24.720837059380013
44.21028952485706,112.92165931655147
41.45435116158637,16.665095082070426
43.501651259436656,21.68561706010674
41.80935547113293,20.20612251867496
43.141025711242506,16.14866620165377
45.844760695998175,15.142664747132002
43.53005947448399,27.996919469866032
38.16321708188358,5.316137953172559
38.15316464072769,32.86756925845246
43.50226124564959,111.36895003177781
43.61956127189204,41.52745512665691
46.09323865633255,21.584267369040788
43.27274014992091,19.038529207814424
44.12102377182731,66.66556113607427
42.868679477577594,42.56453012672361
45.33403528337302,22.73077074554963
39.56727400502152,39.57991436041611
44.566030638575484,18.811378754887087
40.79788062790089,13.983425441508462
38.95739626537421,10.401684525472973
46.24030184245973,26.360389559040186
41.10434685634847,36.50903318015265
41.4574928513764,34.73013629869439
38.468072186895995,22.53003504451408
45.471115569754936,25.557065651725768
41.20248874233613,11.905186117186721
46.774915925981745,27.910084934355137
41.38063514644499,83.5670306919962
43.945724385477305,17.780662036469682
46.42273776200616,15.092009449505897
45.321194003404415,25.640763008400185
46.01739522939856,70.1755299144671
46.57422660084018,14.066448812634404
48.35751868809312,47.51123020829409
46.25552432573511,73.70873147218745
44.82336340894323,64.24361383275853
47.22081659379582,28.08995805310525
49.84505260536646,33.99966009904827
46.71451130910194,103.2004554140248
44.78624941836223,28.81483633305413
48.570676126524035,28.538577238524336
43.75603095976126,16.727175793518906
40.1891134492015,11.719841096039548
47.59853174001287,28.9213927573284
46.06948837840167,104.78268843639103
45.5889133222979,29.497479642836556
47.67750600367438,22.733072872747968
45.98897098434675,22.788086857174896
48.641615480600976,27.991938257315827
50.41004086756578,29.34984101079154
43.516718010134696,28.44035743258103
45.637808846496064,22.716813819535
46.640623333987264,85.70663177533234
45.52617107939942,24.5303118062045
45.18625375785736,27.562378751248737
46.11057738428384,21.046877835519822
50.24815734710634,36.53771085867081
46.3536809799882,64.62878409069076
44.819255135917224,18.738541421926477
46.1416358094441,90.29111903463085
41.30306000855528,20.93722454858681
49.97899177826357,29.79490668038168
49.01182237424479,31.809027040934016
46.35432657912695,32.37786368973277
45.119046951691466,26.280289333508172
43.94748344503934,16.21997775839465
47.3396481463904,27.393067330658084
48.538381325483925,37.316185450325854
43.95123562155074,31.94387163664714
47.01277023187073,26.24833150461331
44.32399678969358,32.89104606655266
45.01937411040733,17.750883178640123
46.031946362569215,31.222478013040526
45.93012235979323,42.33666304346506
44.05668899925264,18.498376148785816
43.45897521221693,598.8562339248867
44.02756152548143,53.863250600993275
48.74096391143375,23.399681534095162
45.893063010720596,28.833922366316454
46.086377754332105,15.735170668454066
47.14217810310738,31.034883571068974
45.961407427933125,35.6155004738261
46.72239471300116,23.4389045045418
47.945126944034406,27.582761989256994
40.617405675725664,11.262739865672662
45.550040224703906,54.5767170094412
48.05277395739297,26.007700881562656
43.0320530612792,105.0109846379165
44.58466322106891,42.082677277756936
43.643259048572475,23.517377056858653
43.9515974020171,21.26935971164002
47.024537425545205,24.310208311164143
43.280712330135756,10.418368583385744
45.65378229618993,40.41452601632412
43.825655938457004,32.98993169111698
48.80633841804227,34.81531760049748
46.339331135875156,16.507340141405013
46.603026121926504,35.681027067042976
46.401319131284325,28.940220107334635
45.05409787236445,138.85649499253202
45.65826835155099,25.869666243871933
46.29480992798895,21.055101085523514
44.697246071908665,93.65298620037565
43.976093470772526,11.432884732546345
47.00023039672922,105.80720192399264
44.64914451308245,12.444044189499285
43.91279787360109,33.5362549397513
45.74984165942812,38.79121175673813
47.83424713812698,26.91524524878785
45.611970926332646,65.69714392689588
47.37503485140887,31.155105569457795
48.23262918608505,21.254837616932548
47.04780968800303,22.246232502973065
48.59344266299324,20.233508543398962
46.03921076740532,36.316225662061306
43.231269067341984,16.421127397900413
45.205958415458426,13.13437501697423
48.205879870885255,45.10632703526406
47.07478303506154,58.70948675669693
42.256230183446974,16.784660597107756
47.17287539958697,40.94004185355196
45.93454128335895,18.618699239840712
49.41831968612968,44.40730121074999
44.54228912360142,20.061224726020473
45.85576930765154,22.33427211247478
46.24020866906439,21.791777447173835
48.22557398844545,22.95747995403088
46.046326105913465,47.01819498753668
48.1152522485213,41.830656350841274
43.850573312219865,16.60248396760047
46.09452529757354,14.084765252831003
49.604856915987796,39.669623087967366
45.178052197299564,14.171773578560789
43.39859979141208,19.898464607087025
44.66458557556097,21.679160562422304
48.89922804423501,37.31111526008038
47.52064047655606,20.854917284283992
49.25923186265139,54.01653248158108
44.92215423379318,11.266300133612086
45.66151096721005,77.82217762542018
43.65288648381197,28.578684819988005
44.53822765304662,100.64023477901333
45.825279913178484,91.3333012409951
46.16931086849082,29.11071549934604
46.28034633553358,48.55472096350098
47.521027576711305,38.3774658035353
46.42458330479258,62.0255285925193
46.28161762780282,15.262282810465088
46.16805702897564,13.132392557312688
46.788854470194764,25.744419701624707
42.15401040328115,14.099391995476157
44.29585779120888,21.081482681598835
45.32939252303167,27.687558392882547
46.73089447346574,27.74991389369931
46.87066889302416,25.679160866028955
45.03262032188574,47.50686935745163
47.41442289890321,34.2964807482499
47.76693437350036,22.192722148641785
49.98832298850793,44.71606516839347
46.29095130507424,52.99858399879765
43.887361143988514,27.572703232887832
43.46219925738937,21.33212584078346
46.269882061866674,23.683238698956313
45.893432784119845,14.078056771525949
48.995134696244406,70.69930509719563
46.1749997594617,20.04904899401388
44.40935591305427,13.863015199276418
48.62613968540238,41.183072246828864
41.909643289237934,1.269512316660668
48.28828875429819,27.958392843666022
46.698352138188625,55.52901598618598
45.61751738590557,55.87105081381631
43.9556994300642,18.42071142791434
45.46973906160399,44.09239223369579
44.574979312036525,25.560302691348934
46.93728811156558,61.752365338859946
46.71591853893541,31.55370322682641
48.72062310374052,41.97658749133671
45.57837569116798,15.176023890334136
43.777263621845776,15.726283385453419
44.15139873504301,110.35410262878038
46.86131061061967,29.996360450512512
40.84309998754844,20.57924594886418
47.73614466169502,26.902861785583525
47.93495350513311,33.00580267578509
46.00511050779852,44.734124049923636
48.50157758729101,63.31958909644722
43.375659643950485,17.73279395454875
46.101833013448854,120.38080701966396
43.02719509763139,23.194075640362428
46.98364071821096,54.80370058931209
44.96659808375344,5.834862079314211
46.26092473732635,14.273482507258045
48.787069992462804,26.19810912544466
46.731539881241204,25.57052304654229
46.6934683685159,29.154936200798417
46.807044008864494,37.551451443812574
44.307704704119004,61.46118933078941
46.10284312799291,23.291609441439935
43.489436587330296,30.98421457669467
47.70314088089424,31.276584063613036
45.445205479594435,30.80326453165212
47.41846892500598,66.40521845857593
43.97362457106624,22.78099244327953
49.37391201998282,34.644289067166184
43.60991185218827,35.08162316751948
46.33775016680854,15.510642303083884
47.45662449843022,60.749872523275464
46.399772195302916,60.39095543460134
46.87283024306733,43.303995928232446
46.1115691458943,19.71318852222363
46.224406158852844,43.029145017589386
45.75566561032899,20.82099274964986
43.17849454161676,40.07008726623327
46.53725095357967,21.359227353347467
48.05043412098986,44.02399541759354
45.905422005605374,31.550590392534232
51.15163388868899,40.97267153085325
45.69784632744799,32.3771941970268
43.93703044313575,58.46623690379178
47.24618203812511,25.397746825498345
43.50391521720744,16.256270633878856
48.08045041069592,30.276252954759258
44.15973350550888,14.036945084914198
44.70717369661289,36.68694018619499
43.35070422463055,12.593494292297166
46.27182740361026,24.536214304709763
46.16753441402033,19.306934241562438
43.428309871876706,32.69071926464396
46.580282811994394,19.242849798594875
48.57396559476075,43.99467251349875
44.41919103065676,7.729679949754614
46.72363044841328,20.930177966482358
45.52352441073009,24.929945250206018
46.2482096291566,64.27204012921075
48.37809017151463,22.444416992400683
43.92277236163399,27.07612702658917
45.69139312995479,14.166694971600249
45.67543762179844,10.55233437489522
47.966009437221366,55.97608810314785
46.86990072336568,34.88525577002448
48.255152140803645,36.574751965495366
47.76717398891874,38.246149460109585
45.84105373742877,36.80065711884582
47.484615799709196,20.129723690582953
48.28568654728876,43.99897026554578
47.89976358355118,33.622312901185346
48.60738229651221,33.99969180864632
45.42629968981434,33.86501648693394
47.47331309232307,20.83432695098912
46.38486682186721,38.593943419888575
45.80596077935108,43.76438616014337
44.17149278108867,59.028954261228556
47.13433255811168,67.12184217133334
