10.302656907996258,99.45299248558673
10.296027303332117,106.16755441693621
10.298847004435867,92.13531968288859
10.30344482175769,120.40196320113975
10.299336839469598,98.33928350722131
10.292513649279392,103.4166278453433
10.303610462595614,113.45430575012449
10.29442560393636,100.6705145550455
10.304109025406541,90.47185410150713
10.287944492808206,83.89578287679633
10.29951579658111,98.72375646343166
10.305000198794673,101.05408302899288
10.311173414027676,86.28319066358075
10.309335711834727,96.92956364671483
10.303099747312078,98.18256134023336
10.293346587340938,94.84129819565979
10.302071988087608,102.13592138396037
10.30301668159286,92.27909397921395
10.296341285565518,96.47678622965317
10.309479178139956,109.12726724204653
10.298357875622326,92.6777204453541
10.30814567772665,98.70808127788466
10.295116202606755,101.83843777810114
10.287100353753814,113.27099232668496
10.30404721287714,93.08165669153186
10.296761281266,87.05203736584176
10.299614033645103,97.0295152264245
10.294671872932131,97.95366888630107
10.291131813047587,99.97658359866865
10.300138290565341,96.71667016097925
10.293221038015979,108.71142364245021
10.291763410292212,105.02733012393136
10.310586954856142,108.62660747182694
10.307919713919052,95.9401829703435
10.282627806122626,111.52472382391146
10.3041194453144,92.1605060530025
10.307434479283344,101.04775368605188
10.29548618664212,98.86924541428509
10.304232781931152,83.55726961835059
10.305198225366532,81.2640801938381
10.289632217644325,93.47546637994319
10.297213247914526,99.87899947658515
10.303141451286454,98.76978726021987
10.291162736752788,92.61236236926393
10.308298313115172,109.66862916161428
10.300246440265912,97.07072449517177
10.300436297922968,92.24789575404698
10.306387569485263,91.47857775635944
10.310624931477676,116.40055167252856
10.298153957647745,96.77519479625451
10.321284217136078,111.47066207361995
10.275794668870592,101.23626208645264
10.29516821732415,104.01006525808735
10.296675461462259,88.52092401350801
10.296222275916273,91.00810591080412
10.294121245699419,114.5411311282316
10.309376192122377,106.06411425031152
10.297209667681539,90.75689407222072
10.292433921174165,89.75020542414087
10.299956408790706,117.18481038101929
10.302673180777196,82.54414571766632
10.297998477539169,90.67388096953857
10.29494566425361,109.61009584527014
10.29673196255437,89.33236948025345
10.306054997277153,98.24711671775933
10.304107550763636,97.10615160050322
10.31009223677378,103.43756859842392
10.30320424101411,89.6907270019774
10.318324568524508,105.16950227242972
10.306331825791418,91.35299256324421
10.301806346986261,105.05805377543585
10.29941891843566,96.88042698247945
10.286548197552992,79.15125240717809
10.291047226469468,103.70144715639901
10.289286384651923,98.38548018212202
10.302269306713423,109.7797680944281
10.297020168481573,89.72385263481051
10.324616664555467,108.11332710944731
10.304673173651118,90.81518299449814
10.315461090210508,89.70211847251632
10.311155281675294,96.73733935369135
10.279952649540295,106.88184214925909
10.303330690854924,88.7648984140338
10.30920037098547,91.15579980296192
10.306096875081678,96.69185911418484
10.297059329710404,104.29058434659957
10.30561541728984,98.30780899850012
10.302418282359813,111.80767716453488
10.304738511454882,100.55278400595131
10.296212570523311,94.63075612070283
10.30280496814126,98.43552110633873
10.294613436533416,107.92209121769797
10.296142865449962,99.79498971839668
10.303028996382471,85.71478891676318
10.295479928939068,92.93783274519463
10.305674682202968,93.733542979781
10.292287081558378,91.7841859921256
10.300753262568522,96.42353306293498
10.298169978569126,105.27297255265567
10.301274277394818,86.78656544332077
10.303501102225777,94.06741064149772
10.304149067853274,89.88185828768808
10.286454818314828,108.10353153007749
10.306755791565605,102.0711048980306
10.310832933589854,95.86658252627855
10.285603759599681,106.13216044984627
10.293800010000188,100.28201105548072
10.28976836755064,84.5731040796641
10.303136560686017,98.51271519283225
10.305565976864528,93.18916047292582
10.294756953558519,106.08092950821627
10.29720874093541,94.78303563859183
10.293836466597362,95.60839105221052
10.303383990726974,91.15463344098767
10.308393008335777,92.4443010277787
10.291807288513102,90.27056278466834
10.29205660335135,103.81051733721324
10.29109239991465,91.16083094840144
10.303578541304272,105.16959500116235
10.31063743237994,99.16953951640457
10.286560487800061,110.68595075582195
10.300654304269415,83.69440025077846
10.30308934941192,90.79747460521122
10.302040543036448,83.98348621498573
10.948538455393368,98.08681109104174
10.894602163226573,102.93485946031713
10.915185586328214,96.8590434919919
10.904709976752063,99.59016219709123
10.926079820507564,102.50231315964434
10.924291272367046,103.97721643184556
10.898391254722354,97.47763763319483
10.936206928191506,127.02896557237504
10.915949686662687,97.80016955457869
10.923631694517509,99.76532841480059
10.891404120993252,93.35996739071071
10.912464417681662,86.79533051391702
10.919098279370255,92.27486139330595
10.976510305585794,95.57462644667062
10.919986438801324,102.56784249391717
10.962875725460371,96.8594551649718
10.964255504325333,97.24035868539036
10.89982295987772,98.68509189341013
10.916564882080475,88.44861401668037
10.922663658175411,121.70273181249755
10.947464067060963,95.10049087069116
10.93037595978156,100.88669795316001
10.90707340842873,94.95817798140929
10.93398376500447,89.24509662300652
10.911952251435796,90.40069680700267
10.91891107570979,85.84732663688473
10.904168591478097,107.58879344102627
10.933897908698425,104.77489640292364
10.889353545613236,95.54444483240495
10.894628584321856,103.11370469443456
10.928900254936948,93.61229736659875
10.926268724935218,100.57614879513291
10.928149623834843,93.43226187710052
10.943129325734024,118.00328824184318
10.895693326476229,110.63488734498802
10.916018754089752,93.72519234028901
10.906224682981737,87.19552988399043
10.961694881338161,102.95494313088415
10.906283236633392,93.75799970293254
10.915879337749942,88.60644927975977
10.9192944105801,91.34518543645343
10.900880312002947,100.28988906401382
10.918742750624709,102.03693557098806
10.931666528392814,97.75783641285894
10.936298979128551,91.03231420766349
10.922072967500718,91.95881882729623
10.91684681649081,88.06352058444403
10.88767197499913,93.3749843584186
10.95589256148388,95.4308473723544
10.906501184796447,95.37294814795443
10.872048663018358,100.17945805500017
10.908051780493931,108.80323906256508
10.921954101597597,105.48090235012552
10.972513160294891,95.46303096883456
10.915623573613512,80.13842805501893
10.929768162986546,90.99092443261678
10.933324824726729,98.14412763813768
10.96764074760748,96.18456807863531
10.912063672114332,107.48718303090651
10.954609215588125,90.9492297208557
10.900041070269546,91.3853974439927
10.952660172432712,105.18571962131008
10.885420144198957,91.93665238208563
10.934097996647207,98.59403045067171
10.896267823034766,99.50752411912315
10.891216815166198,102.88480558653718
10.954983324632558,104.33849188442852
10.878803631333646,93.79746691722362
10.911112684239558,96.58754078560166
10.950642118846297,106.12320448742052
10.934344795661815,103.9083263168047
10.957475047885943,84.72792976083083
10.938048383417268,99.43931219553403
10.929976717175675,88.30732487929752
10.904750681491265,91.31908531881867
10.94742985316207,105.8671519775609
10.895674832206543,91.67621898820498
10.955349361839119,95.26827314895975
10.900446473906058,102.90333654986283
10.930085254324583,83.05369740212217
10.8860617437977,99.09293488838249
10.899233812233167,85.72634587693845
10.95311512456339,100.58392174293495
10.88280402713453,102.80243954759645
10.919694136274414,99.08278806620355
10.985277029709959,102.75870452186042
10.911818372697637,102.568388688367
10.910928960503153,91.98568831065603
10.907230263072528,91.48671890808606
10.909366685580883,90.5677141840617
10.8962101576494,86.64064650392436
10.951594064536756,107.78401722613029
10.92351468260453,98.62818451872165
10.912312524213313,92.83129547862785
10.884358250347123,103.79119260455046
10.921300624172472,104.30528793160663
10.937084037135328,98.0379952203034
10.919752261378882,101.45044432016905
10.920496250041005,86.43229767285916
10.91843846780657,116.71581911671589
10.90379100494859,92.652623060335
10.935113763389882,96.56514887422064
10.957054926378596,102.6294914489086
10.888276702263749,100.18551794895725
10.883226088230954,96.65645608557156
10.89528590958346,97.1031605188435
10.897868601120866,85.57449572388587
10.94016214913009,98.81407891415347
10.905141527280632,86.98513132249961
10.896095779353729,101.6643481389619
10.932598368580098,91.47115213489982
10.927685724296651,107.12949008645398
10.915001020632491,97.51416589374918
10.912625705198751,96.93851148942487
10.871068812177612,91.62332767056446
10.95028862503769,90.09310652592913
10.917230276740213,100.83588183391379
10.858465704841558,97.29866424919896
10.908689766977401,89.48312291141536
10.913797544691501,94.29217984079428
10.906857857026765,108.30124785145944
10.919515699128393,89.20522868505401
10.873892347489239,94.33377307802607
10.920906248092615,83.50151418413016
10.916286597086085,84.49597011549984
10.927199114471417,94.94902228304797
10.901681969920837,93.65800942965446
10.923323197599217,93.28197054443088
10.956744434803605,105.13751723390955
10.885185829315088,91.71966406470719
10.933248372524895,93.85244319494875
10.938229039534747,97.87564242499211
10.931796552117781,92.05025481645905
10.876280720520187,90.5557874263723
10.87095183247203,99.74313198744517
10.931241855171663,99.08769624185334
10.901215740642172,109.81667394810658
10.92387144318999,109.36554183988353
10.924334662601794,101.61861132016597
10.901839380020252,98.20215278393901
10.903726611945,110.7419422275155
10.918690571022623,114.54828821506209
10.926835693338612,95.76355985145642
10.946399177868596,100.7400830107392
10.917316329561592,94.77253510793217
10.935617608215257,98.7816850206607
10.88262344730539,98.96656611628579
10.94034974210785,91.76614475390696
10.899847988774372,107.40667809476538
10.927367324521935,112.14309457286686
10.88809528360909,108.32200274524651
10.902415351038103,88.5883857935638
10.874758496974298,97.3564870006043
10.932682752879183,98.89170345206732
10.941277156412212,98.98401208386728
10.920701458835055,101.5378216435903
10.914906406882476,107.52938950810051
10.894901109791917,96.0915725328838
10.933440714096083,97.78282036394442
10.925417545858274,89.63797862131965
10.921673079600339,98.29657086353711
10.907261713775336,92.27189551881419
10.919510905611752,94.65699106622687
10.944025587211264,109.59751472436885
10.92624689776781,106.79251914146471
10.958611844065839,92.4583081918005
10.94667249284766,100.87179359311462
10.937291682022074,95.46435217234644
10.916290543632815,102.55639034614374
10.91829609313534,96.53767846237388
10.901329556163162,91.1356101884768
10.93110387660379,95.8240468283448
10.893041786759746,94.64298867176913
10.91013610292983,94.85904239358238
10.923849107824164,95.41779226085924
10.938051435357735,101.25711785149562
10.906186334686105,96.54508327066489
10.90634220231171,101.33047821907513
10.908826988485536,95.50135279851996
10.927590234010394,91.26839636086599
10.892876791901031,98.98601032415212
10.914245994783489,96.65245156930534
10.88949664114914,97.68727874712351
10.9025862664063,104.26430804297627
10.930989892815,103.55983633058378
10.920359201040991,100.0046079140346
10.893800730380844,104.23124365629288
10.917288087656246,95.10533095892463
10.939922834154345,92.37901815939786
10.94779342567583,94.9536163423475
10.934115897495003,89.41501364970063
10.927158009320895,98.30949439098666
10.903382497321049,86.26645382048592
10.91517661542558,94.65127278413122
10.924613850892491,101.16134514014806
10.883288689782344,100.35905195776233
10.951934974425953,98.69253094345129
10.919429913938906,96.59625175204238
10.932308903858392,96.93190390722506
10.906473456524246,89.13182724188765
10.964515200419562,104.60707409258484
10.949821253279332,87.71221060108046
10.939885492221348,97.35088668305109
10.949833084279037,98.03457384991543
10.918376082205507,104.42145684337383
10.925319358964767,100.05583587872319
10.939741659138217,90.81243179993986
10.946894758511075,107.32122507506759
10.885609976158722,99.1329143223804
10.858541153866717,101.52748679428899
10.945246480730077,101.564962330097
10.919939991466663,92.20867283219006
10.922807086463688,93.89783952748131
10.893126555853712,94.25775723885818
10.894790645048396,103.92429557306829
10.935161424561318,95.24125841908123
