10.30839834819433,91.79823322677281
10.31389906232163,78.03654178131359
10.301553561036023,68.05810437557267
10.295113455194123,95.77709236070403
10.300367894963038,70.27869530962236
10.296499745177872,76.95323149415205
10.307393931427422,82.2727654082255
10.292650406734218,75.33283837320171
10.30264385509107,77.21870666888678
10.305137059227336,82.06963768165225
10.296150616907502,82.49786305064407
10.289458640256639,76.57432580675325
10.296138479316522,83.83393804125731
10.31124051857017,85.38605604659712
10.301651679376901,77.18507192226723
10.29155489184365,88.2985040676455
10.281813712559398,81.94219223640619
10.29888129117342,66.11357526957299
10.29758288541684,74.76078347550059
10.297786858712032,69.07252165108346
10.304817548121576,70.82846006729443
10.305398004714736,87.15528064819821
10.29530484202391,77.83442226403447
10.302918878034582,68.3064783173484
10.312685283085234,69.83131832878725
10.308502118029292,67.78801816238526
10.292679209571041,89.4825010271657
10.297391273992561,66.17132694098265
10.30219596840993,58.49656408104828
10.285160179446365,84.35936086251978
10.305059994630138,74.56674744729808
10.29191856463558,71.9725102338423
10.305887961131402,73.8062709113498
10.296551557543808,81.10322393882406
10.305228298108805,79.89321311050251
10.310579325042116,69.2091477558518
10.298863485905578,73.07132452933875
10.28755691619856,80.12362079286041
10.296461453592325,71.1738122061291
10.292030902116329,73.97133924350946
10.29553269284939,75.46474146599033
10.308154492524775,64.02073136957083
10.304680787981937,88.70055837709893
10.29657691085061,71.9351345690811
10.296722731029357,83.08969703811601
10.301048036000076,80.08807723675841
10.318413026176668,82.76440081432838
10.307364593052036,67.59338411703217
10.303726316944354,81.84148292263762
10.311701041437086,75.6374619578794
10.313384560877394,80.28156301466332
10.305457717967862,86.32114274796567
10.30009450666071,85.0422396000905
10.302044614345213,69.71955626928857
10.293098442589912,86.26159899874932
10.295553148314491,79.589700366032
10.311836732924553,83.47861901784373
10.308672802627385,74.58534516630148
10.300512128988354,79.63398837218334
10.29947635605396,77.36354589335838
10.30876240277307,78.1631422384362
10.304051750716361,87.16693305690677
10.29355824178283,71.42892780127457
10.303087501483244,88.75564554082585
10.300218100933904,82.93831811714473
10.309988001619551,82.79395202142301
10.2939736448999,83.46363820511792
10.298419536577473,73.7388300906547
10.296073905253072,82.84437903968896
10.291729243301042,68.66413452674986
10.30768607018943,79.76432247691524
10.299530890951807,76.62164070707063
10.29411377281294,82.51203435534981
10.308349712955657,76.80553203989334
10.3071695141376,77.35155349554319
10.27861140226238,83.96669584891161
10.289153246722694,86.48799113012252
10.306678106173612,79.46509917752985
10.303092488978104,80.09573913972369
10.30458574963503,78.1380989314623
10.297587248142754,77.68075841137684
10.304052482480921,73.67416215451662
10.294753283040864,72.34580245724591
10.306880735602954,73.0605727749427
10.299181992561959,62.5481277269931
10.30057338367363,67.9136007089575
10.308901766648749,78.27948943148775
10.304437203168803,71.75627733923949
10.298152406537977,77.65446109847925
10.307019217796917,75.06442940288424
10.302467952075585,92.39036841359672
10.295615610155604,82.03969660987953
10.301437848285945,84.1465577352985
10.295943147149343,69.67580019140999
10.303587250985911,67.3310592951899
10.30471138678283,76.78625514864783
10.303890426502546,69.27584207568134
10.292416647975365,75.37374975514314
10.28707710941622,91.71260274201843
10.316410202391808,77.37655973429003
10.301733103724832,74.63560422750689
10.30004843782246,71.23803648418425
10.297400782704106,68.14455019934302
10.296780084493207,74.09298488429991
10.309708866866735,76.43937955403729
10.291656813038248,76.78198620262611
10.291063195385302,80.59641121909793
10.305479352250206,83.42507642657698
10.298255025274301,68.49758893439311
10.307242542628927,77.45090813136107
10.292355465528319,75.11113334577313
10.296581937541617,69.5675822461215
10.30030515466321,88.55022013744447
10.29255167476067,77.99164187840647
10.307667202099205,80.4908790219267
10.29511584416569,91.91753693555309
10.311103395596945,73.43550294895735
10.294696864269618,77.63713482069441
10.297617227058732,82.03266083120681
10.279188556682147,85.10472258729247
10.300189985142993,74.49073151271651
10.308108890662032,72.14831404919902
10.298841479249651,71.95921093123539
10.30447023199737,83.34279807237651
10.300653532212854,75.93426207355321
10.939343133151137,72.54947294908295
10.87619008162482,79.59695136527944
10.9111884872482,73.85783403065999
10.908261380129618,70.98398456231193
10.919807409427822,81.23661752964104
10.905586734351598,81.9487432274198
10.96547932315044,77.80477863028133
10.905619407935106,79.7071903562649
10.902852389323446,70.43325017713902
10.947767053994486,64.21406307874126
10.926579976626002,79.89172744815599
10.937994040429164,69.70271652847188
10.937648411113134,70.33639361018767
10.889470156498005,88.466364725993
10.909421595149688,81.93940283757937
10.935340551725647,78.53008554757781
10.91382457804458,81.61422787614701
10.903897713430688,67.86741988343304
10.895188153231866,69.6622989054338
10.93000756041112,88.19505298093782
10.923607857852446,81.15451847286434
10.87918097942283,70.53982700218542
10.927477706427492,79.71720386147095
10.926027415753964,74.00963467811992
10.874483129302622,68.11681935569536
10.922420321809188,70.95230899467555
10.961848757819077,73.28642409468668
10.933772075464061,81.01625113364494
10.872451183032688,88.71953548906185
10.919749274945755,70.30501757192278
10.933882743460885,87.13462130749515
10.936257203651053,71.36198651909537
10.888383031385748,72.21219135814228
10.899568047700544,67.85615796112876
10.943163177799821,85.82762291447597
10.934769984800692,80.90240338821336
10.936891549375085,72.05900322434518
10.917525445354798,82.03657941781688
10.94711400504076,70.53707391713634
10.942735059595002,75.95124400810589
10.886708082399576,73.41262145884725
10.917439493590877,79.32477285917787
10.921274207150223,62.45317597725893
10.920552631520387,67.52874125419837
10.921885721939947,70.35063934696107
10.93489032369353,76.05420689011045
10.906705617678004,75.17687231201637
10.87348613387821,66.89599836403467
10.959936619230396,70.2420420991089
10.857733904697305,76.27242544346227
10.920515586769838,72.01925665035434
10.933721676540035,69.61420354535183
10.882041923833565,85.57964586351203
10.920525875380815,86.00225196924856
10.927626986300844,86.07016717495175
10.88949280223135,73.46085648618858
10.959944702417527,78.53522632795756
10.875642854717096,79.79481371161796
10.911169683473524,84.02112969314135
10.90852081128893,83.02186404694723
10.921459035939215,70.88112923841496
10.95232982995944,83.34280534366589
10.941971287810993,69.17747679713953
10.941993131075257,73.97788842890358
10.911682427937649,63.2007115972299
10.922832854665685,67.07623608670153
10.885810337323578,69.57869635497214
10.914662977895063,75.50537785191547
10.896882818472573,87.81522797699417
10.892003132032247,66.45690617194471
10.890012284237487,79.44579532998691
10.971388753753743,71.78990880818992
10.874284601721296,89.10827942835381
10.86776011392717,76.30347629282973
10.90518536116788,87.2615842820071
10.92576009181337,70.1684897278378
10.935131412348836,73.59613330030703
10.961483497477944,83.62088041194265
10.924993831975877,75.98604016398139
10.937158096971164,71.19864592286702
10.89099129097963,74.77423251201152
10.9133982714466,78.10690459307304
10.91904179879445,78.28819353046302
10.93706112120474,60.917364309646445
10.911137302266786,74.27568133180925
10.902092804167335,72.09634179920329
10.912577542813194,67.61153898843446
10.913815006699497,75.02150635195508
10.88216540355277,70.30722912126468
10.93730391843509,84.28091385800542
10.928139815280947,69.20883811221256
10.93256665212158,84.95428543592166
10.907142604797338,81.05332446576998
10.919325814919606,79.59201574864596
10.906322983829988,73.47917830008858
10.942292710459796,72.17559544759696
10.898375741392293,80.39052462699256
10.897202623187741,78.36576910090136
10.890947506943018,86.09926930871846
10.864494252979744,75.72827237813536
10.916268584683898,84.47983881503434
10.917097816769747,64.03892896479144
10.918554227646752,71.78212442258182
10.947986079680469,74.84179072780384
10.92578826388756,75.46980056527795
10.923526587073642,83.72338893560837
10.896959215990819,72.55761588214015
10.914678320435023,88.2168408507968
10.930348059506498,86.09272729480287
10.92295449475709,83.7083279442474
10.937020017278854,75.03503134613406
10.935382089615345,71.13134559405404
10.921355490782146,83.27448541843238
10.908152917940237,84.34779400099032
10.912730611206875,76.49599279857033
10.901661997089974,77.75808712862934
10.980863962035553,70.9904031800173
10.91883849801816,78.97051182642616
10.921848245643869,67.12202690220225
10.91609702189363,77.72701054811067
10.898492102627586,80.12208326446773
10.90661188272626,85.16540326428847
10.928290951850972,74.96607426029881
10.905319263766069,75.90313933069422
10.901635386924905,76.64689612724784
10.89925161332972,82.02507724411124
10.934311227767138,72.14316139186198
10.910473280764538,74.58141651683725
10.934753277079068,78.35670007927114
10.917319266734246,86.96997762171871
10.945425428150074,72.89886709509415
10.959475874342434,64.01320984136053
10.89725419346221,67.46417086654994
10.907141872555227,79.37106184038143
10.90309399788853,67.02980022288752
10.946126375694192,80.66003764096892
10.919615309605174,87.34329454036715
10.871637301038255,73.71605784768387
10.917313111082187,72.75319458070084
10.912146951007326,80.29734924006003
10.881322102357341,75.45623048813164
10.892571931553253,76.5129920809495
10.917299946620172,81.0313243070869
10.897338476077117,94.05016626226636
10.897203918594371,74.14836898933899
10.939753962800346,77.67984247211174
10.931797715503835,78.44993993377689
10.945385686388839,82.5583382850812
10.930257089723519,80.17358132935351
10.898634387459289,88.65146709399747
10.931629616143928,80.73225890787674
10.91398933199287,85.3163320309238
10.9161118044898,86.13116619178179
10.906843429106843,87.20545704068267
10.914546926333738,83.01574410107968
10.914882954349729,75.43550292732002
10.901962240686947,78.39474202764538
10.889900854634744,74.14374122998059
10.879271511577596,79.48933153070689
10.935400971652783,73.80079042193152
10.929188131335142,76.55261727501046
10.893371415371746,68.20517641660356
10.922518013329796,69.59311671758164
10.927998666481848,71.28864123502444
10.91678668573078,74.93583638027059
10.91377208420753,87.17566932672848
10.947129182916271,84.13710082828311
10.91191749647638,66.73545591492501
10.890720918131795,75.74704038414413
10.918756518325555,80.66842257712275
10.903171959101252,78.30133544795744
10.925847316391804,75.37747687179099
10.897778741311058,75.3758970369549
10.94930611374983,79.17043668479194
10.912780738120635,75.68384299923126
10.944039652335782,67.97535466374487
10.945930779071443,76.1653360119181
10.879812905337161,90.4340628115867
10.933345318819505,86.30053256744904
10.970377530236192,74.71353635760072
10.963010585944003,79.09481772976572
10.906856705467185,75.51746932188004
10.885752859973188,84.44166311974568
10.915995664639626,68.9493923562005
10.904338522805514,82.61486853967612
10.912738265869987,74.11224928677349
10.920622397936722,70.04887590111663
10.847436353433629,79.41083649781908
10.937553052850244,71.35104760120704
10.896599542721392,79.06570836357209
10.920018494055071,86.54596804663822
10.902667173487853,67.86698083619683
10.921845141980938,77.66095149553209
10.92588366913784,82.34239096193107
10.915795544387914,72.36318083411682
10.915454976112759,72.09378760243689
10.921906450512846,75.89116799215175
10.951743366465454,83.99166342079387
10.931280500524904,84.77707831617575
10.902771542093266,78.54723868096761
10.93812632236068,81.68470122723313
10.899092674372104,75.86461853241707
10.918223794485787,75.14141449126606
10.921129467295188,75.92156428573693
10.923822181047303,77.17905575214932
10.941916047718703,80.5899856804218
10.932259117337658,73.6708035489079
10.873349936717968,71.13047146644449
10.915435740856179,71.9773038871999
10.953995619826543,81.02597741817996
10.974978394504836,72.64585973676584
10.916974616044538,64.4554847356221
10.921684520649066,83.62027337526011
10.871036763339362,72.4525757896376
10.91588273803011,77.33746106713797
10.921588976759695,80.15489041522932
10.92890988347597,74.55894862419521
10.92166476548298,89.40502112973354
10.89961751320757,82.7442485089008
10.923662000247251,78.65444622661687
10.887365880361752,83.95784484288475
10.89539999784023,63.741462993821635
10.892085114777288,72.18395004817025
10.90084473819567,74.98676596381215
10.919251016700002,77.76604124605339
10.932616001850317,83.70676982623951
10.882588055908384,73.83320340345273
10.90394768203323,77.05151547320098
10.887864041558345,88.97926802104834
